500,0.7552212221065063,0.6180652189806227
520,0.6960979137503996,0.6092709920961541
540,0.7265066615372926,0.6120638358127293
560,0.6884799777339272,0.6095835537387048
580,0.7343245288011279,0.6127733616294125
600,0.7077893238684586,0.6101863945370611
620,0.7154490384227351,0.6089980963826898
640,0.66798330277589,0.603584509767957
660,0.7154850461657384,0.6087812968592706
680,0.6584693661837158,0.6020417551728079
700,0.7534051494162629,0.613896053749886
720,0.6691620980077664,0.60468123397167
740,0.7221708814509847,0.6115602451548269
760,0.7069322379658134,0.6114947028810674
780,0.655410117560037,0.6041432586880532
800,0.7006443449822986,0.6114775522992795
820,0.7028410288400425,0.6109392686609691
840,0.6940553846342613,0.6089941308061467
860,0.7013180200472469,0.6089522276651351
880,0.6493317671461297,0.6038600160290554
900,0.5634138304660293,0.594595805815868
920,0.5594299272995326,0.5913771276232306
940,0.5657516483728302,0.5992492091337963
960,0.6477057612013282,0.6043673420665737
980,0.7104937489076055,0.6139480699804994
1000,0.6615225916488506,0.605047070546364
