500,0.9967194105408036,1.0006148709850755
520,0.9999971868439476,0.9999988345707749
540,1.0099252729168617,0.9972461646043759
560,1.0000388071679245,0.9999879624223311
580,0.9911570478761894,1.0030455783564554
600,0.9898646451338583,1.0035125532795788
620,1.0000343696312142,0.9999855704088134
640,1.0000264891414719,0.9999884944203803
660,0.9942600680941129,1.0023446303227501
680,1.0001894697477238,0.9999251419021005
700,1.0000047286227953,0.999995844961478
720,1.000022262226295,0.9999883341446919
740,0.999697862244133,1.0001325619055634
760,1.0000077993204264,0.9999942079668793
780,0.99768018271183,1.0010477956385586
800,0.9999977047092636,0.9999578816108182
820,1.0001160030055123,1.0000192986670786
840,1.000018411375466,0.9999883207029578
860,1.0000192615013483,0.9999883381046676
880,1.0000180498039875,0.9999871154786018
900,1.0013085865356297,0.9994728348556718
920,1.0004718902389182,0.9997888536700219
940,1.0003072464227283,0.9998676457648489
960,1.0000172666092373,0.9999868876274147
980,1.0000173970012012,0.9999884055805094
1000,1.0000246140146483,0.999988153814344
