500,1.0710446160088896,1.0322015961460618
520,1.0716221101541568,1.0351557475901425
540,1.0568700209434885,1.0293589042220275
560,1.0662710608670445,1.0282697077779734
580,1.0576662663355352,1.0294146190036624
600,1.0573428841914203,1.0255175040552669
620,1.0523372591859204,1.0244430764872545
640,1.0402688260117723,1.02094783731832
660,1.0547571734955346,1.0275401113410614
680,1.0572730860363493,1.0250418551424323
700,1.0416575147417737,1.0236354567162025
720,1.0488938926696212,1.0240640075156344
740,1.0296218151116838,1.0218403009594235
760,1.0468902600792318,1.0217381715886176
780,1.029955134957026,1.0225599792302265
800,1.0603932769181643,1.0236618889275462
820,1.0438446698475368,1.0188664818076438
840,1.0411124721755198,1.0184046416599148
860,1.0361806155549151,1.0191051094107342
880,1.0504882638123312,1.022191307981603
900,1.0343330855429171,1.0219663666313705
920,1.0576511425754513,1.0283615434610762
940,1.0167272630976283,1.016667344784098
960,1.0323273507413653,1.015941642689373
980,1.031705253413814,1.0142585300891178
1000,1.034615991479072,1.013804026097907
