500,0.9516113387715863,0.9843646824847654
520,0.9439482810981394,0.9855160358479903
540,0.954859660583445,0.9895512170036681
560,0.9538641175924524,0.9925794109094906
580,0.9715301846849179,0.9946949415954073
600,0.9824191651909444,0.9993300924360589
620,1.0064919356998756,1.0047379045030467
640,0.9878717890417726,0.9985102028319603
660,0.9840937177999678,0.9927931395982311
680,0.984576216578875,0.9980251625008233
700,0.9830458242904386,0.9965127934551182
720,0.9769022635169022,0.9963747910342337
740,0.9790440677507217,0.9959454323858355
760,0.9752965002546583,0.9961234318522297
780,0.9933410662465003,1.0004639429369637
800,0.9661951009209178,0.9967120912631788
820,0.9940610550145844,1.0010892571752192
840,0.9956063539222377,0.998297746528829
860,0.9870724299623933,0.9960540422353158
880,0.9769513839358083,0.993976871624432
900,0.9972275265139396,1.0007033279329005
920,1.0082472246172212,1.0018570848347919
940,0.9474585321341996,0.9902046577018773
960,0.9981391561473332,1.0017614318726844
980,0.9880158853829154,1.0021535245945499
1000,0.9891872382952948,1.0010029362929698
