500,1.0035297316008545,0.9984542402336413
520,1.0063565058420114,0.9967979183288197
540,1.0000732495235087,1.0000571107718301
560,0.9999876893631015,0.9999970442064323
580,0.9999888319982247,0.9999985144904662
600,0.999980289401369,0.9999900903512499
620,1.0009529150742837,0.9995470091646804
640,0.999987975304228,0.9999964515081596
660,0.9975904997131516,1.0008613159058157
680,0.9988490204328428,1.000452236540948
700,0.9999863178383961,0.9999958639107256
720,0.9964992188073338,1.0013354956221971
740,1.008058049155049,0.9968493435703809
760,0.9999885509715638,0.999998221108156
780,1.000932982736936,0.9995496678404511
800,0.9999868504542216,0.9999971806784742
820,1.0012348928603603,0.9995993038743575
840,0.995460865421747,1.0017691200249748
860,0.9927328099945962,1.0024966735045893
880,1.0059861893296373,0.9979138348118658
900,0.9999881555296743,0.9999947917759083
920,0.9999893248397139,0.9999974090076706
940,0.9999874282425043,0.999995393853441
960,0.9999860902360085,0.999996714496293
980,1.0030906030223075,0.9987675361408603
1000,1.0053924815619277,0.9980779435618123
