500,0.9999286338267067,0.9999913567487528
520,0.9999974846565747,0.9999971921429973
540,0.999998085487853,0.9999972294030313
560,0.9999976445538692,0.9999970414882261
580,1.0000046677049248,0.9999973331537764
600,0.9999971018110788,0.9999973610186996
620,0.9999971010480514,0.9999972369979979
640,0.9999975608745806,0.9999970453062474
660,0.9999964304848532,0.9999978694280933
680,0.9999960832355219,0.9999979405420174
700,0.9999962457402083,0.9999979774384331
720,0.999997204577056,0.9999971845796949
740,0.9999882772069015,1.0000046770307065
760,0.9999976382376343,0.9999969829844138
780,0.9999958967286819,0.999998442428393
800,0.9999935120851559,0.9999998257698937
820,0.9999950872012705,0.9999992890179672
840,0.9999976458704357,0.9999978077104424
860,0.9999967619990572,0.9999966538107538
880,0.9999940723325803,0.99999920243721
900,0.9999975254057507,0.9999973567380681
920,0.9994987261033991,0.9998886906509993
940,0.9999954331660126,0.9999993326445075
960,0.9999908004074073,1.0000036192493524
980,1.0000031256636888,0.9999986503135734
1000,0.9999950318291752,0.9999994813200095
