500,0.8583892069508058,1.246490553364014
520,0.8628454046252971,1.2531617790049394
540,0.8710362321418612,1.2543693660326032
560,0.8731017679849596,1.2535924750698855
580,0.8748110139938768,1.2557449542075874
600,0.8789788357096038,1.248325402012262
620,0.8768477582924198,1.252467308728065
640,0.8815110887209748,1.2533108757529476
660,0.8857772830416799,1.2544741855425472
680,0.9014215925063408,1.2613972223799301
700,0.8740421410411089,1.2608686465748702
720,0.8662507808149774,1.2566111780861893
740,0.8855957589586874,1.2588488551973434
760,0.8889518771071112,1.2586799483396072
780,0.8860345051090919,1.263797284578639
800,0.8950978544208267,1.2627404403117435
820,0.8931801461538303,1.2577575877823801
840,0.906125413024063,1.2608800646110798
860,0.907048776400875,1.2629412837820173
880,0.9106235540340446,1.2648073496563688
900,0.9351516378392636,1.2066304443649412
920,0.916912926982807,1.2054650964753453
940,0.9553144913373283,1.2460885963748958
960,0.9060352021155418,1.2658640490660398
980,0.8924808295711751,1.2613949202588703
1000,0.9066183079933954,1.2625628379276514
