500,0.9999897109699348,0.999997718276728
520,0.9999905014148288,0.9999982258670541
540,0.9999890152680607,0.9999964644085518
560,0.999988126360555,0.9999958856493557
580,0.9999732208693897,0.999985878554847
600,0.9999818110562799,0.999991546563329
620,0.9999902170924508,0.9999975781682713
640,0.9999887291333569,0.9999962928888576
660,0.9999879794494891,0.9999958012170957
680,0.9998824336015087,0.9999813622088816
700,0.999979473453142,0.9999895486438224
720,0.9999878421667536,0.9999961330795428
740,0.999988436595759,0.9999960499238267
760,0.9999880802546293,0.9999963474745741
780,0.999991605303664,0.9999982288932134
800,0.9999875745473722,0.9999956874668572
820,0.999991363692999,0.9999984577386934
840,0.9999905858411745,0.9999979871458593
860,0.9999870230416056,0.9999955948796146
880,0.999985752601568,0.9999946956364382
900,0.9983695059529651,0.9992120820214889
920,0.9999979191175611,1.0000029273793072
940,0.9999867769549206,0.999994132613361
960,0.9999860097609887,0.9999950004722388
980,0.9999867751462467,0.9999953565967341
1000,1.0002107826314968,0.9999963933957845
