500,3.9796170057763773,4.546858795596548
520,3.7044138113195477,4.737888048306733
540,3.6368119148209903,4.81913296500351
560,3.5661763400728512,4.855876212668381
580,3.5490434217884195,4.8961375182196765
600,3.4555071766091356,4.962438412973007
620,3.3967280766209744,5.0111328666401365
640,3.4037095032059277,5.014520380244569
660,3.396084858396926,5.063074035183882
680,3.3257175537820935,5.079342323476324
700,3.3314384021624828,5.0885056165735705
720,3.2853450792240735,5.117481902840049
740,3.3356074481743128,5.141125755563972
760,3.2720774783183426,5.132479425264328
780,3.232419251773114,5.20369529350502
800,3.1556885000834622,5.266260962837538
820,3.1179841164881608,5.294482599472553
840,3.1298370040382,5.2892293060990605
860,3.138861010170583,5.3408642234840045
880,3.072530307518927,5.386577454933565
900,3.5164081909571996,4.901678425544773
920,3.6116465843953662,4.8104142626621105
940,3.117829769421661,5.310551452211432
960,3.0209018354927015,5.521546432319447
980,3.0204339469023704,5.470597323907628
1000,3.1203800761722045,5.240314785426558
