500,0.536454456971106,0.08717744967261255
520,0.5524671450344207,0.0811012305277497
540,0.5612086859773519,0.07742001972761048
560,0.5631241485224937,0.07555528610266773
580,0.5674074668280745,0.07367288398471236
600,0.5693520216401575,0.07383320578177481
620,0.5727776302444104,0.07100039656935256
640,0.5710634815904038,0.07146687483147461
660,0.5722213399469022,0.07126279381411231
680,0.5678458143687773,0.07016967498335208
700,0.5779384901438224,0.06968170943014648
720,0.5814323727344749,0.06994163294663026
740,0.580354951062334,0.06816436577196511
760,0.5679158656336467,0.07107149112268978
780,0.5795571568619775,0.07044771955425949
800,0.5876682892554557,0.06708376270797062
820,0.5738198438193137,0.0682018000099234
840,0.5924611908821676,0.06398139248664139
860,0.5934741411346487,0.06256423072721269
880,0.5962457763360446,0.06049212185591333
900,0.5154094275361549,0.08074709436650628
920,0.5165973278265763,0.07760537571574623
940,0.5294422197828899,0.06790258985000737
960,0.6037485668305221,0.060735655653338334
980,0.5860550512157195,0.06439883077249108
1000,0.5917438545273374,0.06282226038091004
