500,1.0499495503748282,0.7742380934780037
520,1.0398670377310661,0.7681903464801436
540,1.0289954400639612,0.7687203924602338
560,1.0331979876509805,0.7678919904659158
580,1.0263123361978739,0.7669311985342956
600,1.0290368575615818,0.7683589959841141
620,1.0204320060999006,0.7677662934083124
640,1.0161675619828614,0.7670984469628058
660,1.0223381470500301,0.7656517751252121
680,1.0043288251821703,0.7629876678690026
700,1.0160296098541592,0.7649383728239455
720,1.0228648810691097,0.7631458882765316
740,1.0115776662000486,0.7643625908438345
760,1.0017202347845473,0.7645003105186748
780,1.0161332043028812,0.7636115653330366
800,1.021627659891705,0.7629753977961232
820,1.0022341057799038,0.7622782227146477
840,1.0027745200223908,0.7619718088729098
860,0.9941310942419128,0.7644160992257639
880,1.010630509854452,0.7627199625131418
900,0.9874948869694389,0.8033706466762591
920,0.98876786460962,0.8032658678088134
940,0.9837932594438733,0.7831562815202793
960,0.9944450665446545,0.7624384988580885
980,0.9978022797181849,0.7640457950232893
1000,0.9875303822680747,0.7629974446180685
