500,0.6792652387744044,0.08286160158307675
520,0.7082660474314824,0.0735945413540935
540,0.7131244571463264,0.07143561270738628
560,0.6991160988999617,0.07072102095392373
580,0.7128593580922992,0.06795074276694109
600,0.7074194690812158,0.06659211609952172
620,0.715891408799048,0.06563738373076013
640,0.7183304739450982,0.06496422096486781
660,0.7163625505233816,0.064578923253597
680,0.7140171738041242,0.0643278373792117
700,0.7178455676149064,0.06388917546622333
720,0.7114653685266377,0.06366739959276374
740,0.7236163678298322,0.06365392389733479
760,0.730257539588696,0.0634947845459732
780,0.7164868687857279,0.06225980537776752
800,0.7221086744021095,0.06157438205511931
820,0.7187641976463321,0.061497789577689664
840,0.71962971048086,0.06136644672666508
860,0.721786014714069,0.06144062486450702
880,0.7156950627321351,0.060104461692832435
900,0.6564646755548957,0.0769784992146804
920,0.6455281402586143,0.0840854579073422
940,0.6813252777440334,0.07160687491132293
960,0.7174450669636576,0.0599490157668435
980,0.7161613781903806,0.06098277700299132
1000,0.719377205638903,0.06022479555735882
