500,1.1011278583208384,1.299046097444523
520,1.1171457449488726,1.3044437220184555
540,1.1337466379245398,1.311729613073215
560,1.1322085581029,1.3116419585906693
580,1.1399813935184773,1.3090366033168988
600,1.1419556913544198,1.3186593921238143
620,1.15048167915095,1.3208223063623417
640,1.1582248171737883,1.322517592368805
660,1.1582017776065388,1.323009866615594
680,1.1584006967131528,1.3237017802191442
700,1.1705632016409664,1.3262495845502358
720,1.1578401951221318,1.3246190076792905
740,1.1869558093493113,1.3300808608077928
760,1.1676041616466042,1.3268994055908483
780,1.1889589893277333,1.3311335890977494
800,1.1735002765165437,1.3284736938737753
820,1.1804159286485758,1.3349898888235359
840,1.1779417154975833,1.3327980335037737
860,1.1853411517044785,1.3349057397005781
880,1.1878594921182306,1.3311370133329103
900,1.2792474342494016,1.3104223341826038
920,1.2384540423734427,1.296949323017331
940,1.3169757813228054,1.323359910184344
960,1.1833346943026093,1.3406952964121712
980,1.2021212013640838,1.3402496490742073
1000,1.2014454448064829,1.3376261732746149
