500,0.961872015432248,1.365108032893821
520,0.9983874678297475,1.3541448265463498
540,0.967278691082097,1.3721276799724647
560,0.9975360596858975,1.361096255353723
580,1.024369650897884,1.3471976998838346
600,0.99667216038942,1.3606606163000716
620,1.037339064754517,1.3461021974418368
640,1.0042788309823476,1.3559728093813044
660,0.9670481259352361,1.3742709976579703
680,1.0275099691353784,1.3443495970179766
700,0.9970599488440801,1.3633158748466623
720,1.040928615989257,1.3517721232376807
740,1.0434314408392467,1.3501827837445797
760,0.969921933594426,1.370608500590244
780,1.010561094456933,1.3547176955162628
800,1.0448425035436582,1.3499964156323017
820,1.043729529246949,1.3403599089595355
840,1.0472961997856989,1.3388875761111776
860,1.0031191997559847,1.3556260403211986
880,1.0560930746395238,1.3439659738593954
900,1.1566308364836193,1.3046518387517185
920,1.1629806992283354,1.3029962957095274
940,1.1571302850594936,1.3218298252939296
960,1.0539336937802082,1.3421677829569594
980,1.04502408583564,1.3446165197267645
1000,1.0530365491507823,1.3432159191361996
