500,1.4407799903223186,7.025012177469265
520,1.3516437356050444,7.823079137380817
540,1.3443962487497825,8.070531457986112
560,1.3272294460227028,8.169413923310922
580,1.3138885986043525,8.468481222929062
600,1.3022217355524877,8.642801616196522
620,1.2928666136331954,8.75368288027528
640,1.2911895842336416,8.855534408517348
660,1.27707591899167,8.845429203957284
680,1.2711266668156656,8.911245783484386
700,1.270196630888389,8.966884982982496
720,1.2738308803967553,9.004080570564819
740,1.2681607991899264,8.977876848903882
760,1.269298684250297,9.018595353245457
780,1.2687982031641232,9.186162754000181
800,1.2322524104977448,9.280344053293698
820,1.2468901750635069,9.308345109012938
840,1.2543071160848234,9.329479247168287
860,1.2526189145756152,9.319541193570371
880,1.2342706060593136,9.482595069187692
900,1.4067110031641286,7.635673998677543
920,1.4566105059832077,7.0225212153971315
940,1.374309933466155,8.138827221051164
960,1.2359752398948654,9.553859742997238
980,1.246113980426287,9.410264260350854
1000,1.2316715663974669,9.533027746785555
