500,0.0174123237200047,0.899140880061015
520,0.018031425124025,1.68216697518764
540,0.0178905674809765,1.71562949875167
560,0.0196893892154208,0.932629974165192
580,0.0191055468884092,0.928638871034304
600,0.0166509335945997,0.901691701172886
620,0.0177080517703758,1.82410125968542
640,0.00820252507577129,0.844338191582134
660,0.0152723264328956,1.47608071048911
680,0.0146933383515468,0.894003456115876
700,0.0152344568903036,1.39314512269966
720,0.018564963453627,1.81896765454628
740,0.0183317329139669,0.914877873033065
760,0.0153779606017918,1.52636476636076
780,0.00397835919665567,0.757785225726258
800,0.0183967554076003,1.82714653233427
820,0.0176003885874486,1.7865164733477
840,0.0184778033405324,1.83197052330383
860,0.00418059268197709,0.817259567205527
880,0.00613341618405584,0.831936436080482
900,0.0199526057906888,1.85187181996226
920,0.0181886907541128,1.82310315709229
940,0.034050974375269,1.12157564425949
960,0.0140681388664998,0.896481400738795
980,0.0108563690362368,0.866211602971996
1000,0.0171553650755045,0.914428209302184
