500,0.0159154680591082,2.80880718525452
520,0.0543175470424393,2.69244369360233
540,0.0151060837951993,2.91531148440281
560,0.124813762762293,2.19803534917816
580,0.119695152002575,2.17514829941124
600,0.120053532160595,2.16858919250757
620,0.126719783438457,2.17096416186414
640,0.126131517084343,2.17998142945763
660,0.12528989231848,2.17679037672744
680,0.125592181760035,2.18258250959926
700,0.126012439090997,2.17405994203325
720,0.0131952212407901,2.80591980854201
740,0.12573353699368,2.17057408250798
760,0.12542804959569,2.18418489883281
780,0.121095628736492,2.19343242909713
800,0.117301992514609,2.26672515416739
820,0.112065026426844,2.23336176102908
840,0.111258277457476,2.18005114593589
860,0.108390995386456,2.21883428127423
880,0.0982439154082058,2.2313285442659
900,0.0802291731895009,2.44566575240737
920,0.0145576836617268,2.73971140280343
940,0.0137058641156389,2.89928747979585
960,0.109767693560591,2.24265522907807
980,0.115860651968062,2.20008652102601
1000,0.114030709081025,2.2097388537074
