500,0.0242397014672251,1.56408220377178
520,0.14193080689126,1.86630882758556
540,0.0144695723690362,1.47697659406574
560,0.142988257939954,1.86439748732246
580,0.0126064208558943,1.39277441954722
600,0.142884144249033,1.88838384349441
620,0.141031873408993,1.87597300186322
640,0.142493131753549,1.89152855480229
660,0.143008394937067,1.88733520625225
680,0.0160631495261035,1.38447757278858
700,0.139557896917481,1.89572588973035
720,0.13946171907245,1.88942395119477
740,0.140262522580315,1.87556588586727
760,0.138452111863448,1.87246737402183
780,0.13772621049146,1.83201324368134
800,0.135956332281368,1.8639447491097
820,0.133099394460751,1.87265145627407
840,0.133280972036687,1.88143094473223
860,0.127690221943845,1.87250381099741
880,0.125231673590919,1.90771146717128
900,0.11168157709021,1.88946790385796
920,0.0812031676916245,1.62029982249367
940,0.100575682601798,1.80052249392126
960,0.0156950755169008,1.55386774837002
980,0.028156213189793,1.5413330148692
1000,0.127519813924108,1.90494975659427
