500,0.0192861799924926,1.76320668129303
520,0.0193401598035902,1.71799123376214
540,0.0187210180521399,1.74678063672325
560,0.017619394516143,1.70097678171997
580,0.0170949838904399,1.69325962258742
600,0.0180044645027891,1.7286091573989
620,0.0189203253012923,1.7156963003863
640,0.0182664855610394,1.71935398418829
660,0.0180253807558624,1.73148643005786
680,0.0187261749280056,1.74522309018576
700,0.0173602680580622,1.74006351622882
720,0.0202993581488824,1.04045625686307
740,0.016848103377191,1.76511607582822
760,0.0184094111368423,1.79347611777044
780,0.017171074906741,1.78084560109335
800,0.0174484250708026,1.72682151357748
820,0.0183010592391633,1.83038718975583
840,0.0185048842929987,1.80862003290469
860,0.018529137693116,1.77099148993052
880,0.0190512145830071,1.79562699200946
900,0.0158667841669455,0.992364933525863
920,0.0154171550910709,1.71525085071294
940,0.0183059484967852,1.77091166946489
960,0.00517302648792228,0.905711933877201
980,0.00977138159325572,1.23910676562806
1000,0.0059072917153197,0.984467409020807
