500,0.00292371563745063,0.966959138294046
520,0.00229816401290124,0.662508820950544
540,0.00823574982150762,0.543882071665419
560,0.010332753947262,0.616580609203858
580,0.0434948242988962,0.335305385037371
600,0.00340636785709314,0.595148490025168
620,0.0114242454325316,0.548082473209504
640,0.00245726153907576,0.644573822663624
660,0.00564609391568446,0.468516093741593
680,0.00502394854382056,0.519023613253414
700,0.00297171175376746,0.626156976608776
720,0.00296711869669546,0.630762307247602
740,0.0092810267748336,0.455366462291964
760,0.0220441477470561,1.96872895679772
780,0.0239060817738195,1.67551588600627
800,0.0224728832238345,1.49740600472249
820,0.0208517661792493,1.66504366468305
840,0.0240422133428387,1.49749289293363
860,0.0218302002940228,1.67551519349346
880,0.0228484417016126,1.84306603656475
900,0.013028146533534,0.15868126910821
920,0.0130442741893511,0.163327471640818
940,0.0118975354524831,0.272247280340669
960,0.0218539045516205,2.36665772026266
980,0.0241056969686536,1.59174012553774
1000,0.0230335552394921,1.5498517706715
