500,0.0224214210946965,2.69083072534667
520,0.0236724052061947,2.6399928631267
540,0.020769812945857,2.66792184145848
560,0.0228181686927741,2.64812143856796
580,0.0228014204142824,2.64748794435798
600,0.0257775194777735,2.60334550441668
620,0.0258485547438821,2.48809311908213
640,0.107515578563598,1.94251546133743
660,0.102099599798628,1.94688215159995
680,0.106477271036059,1.98084221053561
700,0.0756338195420431,2.17043577989895
720,0.105547024042849,1.98436717524152
740,0.10088926896302,1.94286126820195
760,0.10653191792063,1.96572850991398
780,0.0994450323034533,1.98021704067288
800,0.0985030100225112,1.9727596871781
820,0.0949705290310873,1.9814830459065
840,0.0909012437933456,1.98986735390931
860,0.0206281475345741,2.51325012905264
880,0.0866908021152833,2.02014583880076
900,0.0614695475182012,1.88620108595537
920,0.0597719928567053,1.81792232587561
940,0.0169186837028282,2.79434444271613
960,0.0200664151172213,2.59721047733399
980,0.0940450079392086,1.97882344352846
1000,0.021104162290156,2.38744769267633
