500,0.00362195579412906,0.97498227250402
520,0.0930110148284728,1.41073383710397
540,0.0837531353391391,1.33597910301754
560,0.0778031638914498,1.31368550592094
580,0.00201834815003353,0.867769001554844
600,0.077429267123525,1.31343834236263
620,0.0721421218599387,1.26567896587336
640,0.00178248318077484,0.860210639240609
660,0.0747954811073734,1.29428443242142
680,0.0742244034450051,1.29107398345419
700,0.0758288649293629,1.29643541295641
720,0.0764312571021037,1.29922872637402
740,0.0777372295369547,1.30632188215427
760,0.0707520639585985,1.25755447568629
780,0.0680478083512493,1.2538312338763
800,0.0675934157573631,1.24820797446328
820,0.069584985093149,1.28845691312539
840,0.0724160386875155,1.30574732145801
860,0.0751303238294624,1.33567732186839
880,0.0736154940481736,1.35341941919808
900,0.0695981708801755,1.55350571841814
920,0.00179056050655962,0.903985991776653
940,0.0742905281983438,1.44888937724603
960,0.0789878894877203,1.42307939181096
980,0.00661322974231019,1.09450818510779
1000,0.0703192857742903,1.31892615442384
