500,0.11948919328824,2.26162191394267
520,0.118746852313854,2.24550123938477
540,0.119971532036652,2.22757423231245
560,0.12134691723227,2.24204247133968
580,0.119546179738764,2.22804930418629
600,0.0188827681491941,2.7603278475165
620,0.0177746288267936,2.77096468141069
640,0.120136180224694,2.24428584314821
660,0.0185698269295771,2.75655248996267
680,0.119939118950259,2.26261253640138
700,0.120504794252901,2.27205297663344
720,0.119898610433417,2.25444983243576
740,0.119649412876258,2.25235845744697
760,0.119906267725153,2.23766826028052
780,0.117620273050968,2.24288351971087
800,0.114816117718333,2.25313299938292
820,0.108803725585003,2.25653430559965
840,0.0199095741739883,2.78368374112145
860,0.0947359688643827,2.29474498884335
880,0.102888768728252,2.2560166771086
900,0.0163091946534431,2.87603609822631
920,0.0716944186952159,2.29811620051797
940,0.0750940773224628,2.48201264055968
960,0.0182594469070462,2.82875109115737
980,0.107509828775772,2.26447611046231
1000,0.112354567415114,2.26961914094425
