500,0.0127374778490742,1.47739862006847
520,0.012777676065026,1.48110799998744
540,0.0130303177483571,1.46372116192158
560,0.0131396447337536,1.47966951875529
580,0.0127044181454861,1.46062044916741
600,0.0132919682897839,1.47086209377042
620,0.0139378537596855,1.47007972283883
640,0.0123844910152272,1.4604444312562
660,0.0210725123460994,1.45144339319394
680,0.0131423332476293,1.45584958964616
700,0.0160425315244952,1.46864519259092
720,0.0363038827593869,1.4528962983353
740,0.0129226274832574,1.45662012691294
760,0.0129396791013547,1.45921797565291
780,0.0127530917233664,1.46236094736485
800,0.014475757795693,1.45956067346547
820,0.0133684052687105,1.46367725565338
840,0.0131404755697619,1.46379214617634
860,0.0132804431920669,1.51357730919397
880,0.0122967118897914,1.42834684114242
900,0.0129773274521339,1.46323536685836
920,0.0180716154669835,1.45874309779651
940,0.0200310213757993,1.5098821776829
960,0.0131488012563277,1.51902312643704
980,0.0117983570013743,1.43125889633406
1000,0.0373033458710428,1.48457634127121
