500,0.0166873630760014,1.68482694761264
520,0.0777828150637781,1.54058002716376
540,0.0182510654711242,1.86787011827986
560,0.0162739623719461,1.44253480292504
580,0.0157634309713131,1.49209452991411
600,0.0172215068972906,1.51230671502641
620,0.015302664140156,1.48892757694875
640,0.017245339908133,1.5575546266834
660,0.0168571695385092,1.59783817609938
680,0.0161924907763178,1.58831672630931
700,0.0167752539341126,1.55618340881418
720,0.0169102771354144,1.55681958699806
740,0.0171407566064688,1.53042305591715
760,0.0151258481917959,1.5919925414118
780,0.0165246774065292,1.62235646174249
800,0.0150749550438373,1.53071419063568
820,0.0144500491646171,1.52266115750313
840,0.0184841454442164,1.42305769941774
860,0.0167393612846855,1.48055975393202
880,0.0158225253032213,1.47834964978403
900,0.019387600394493,1.57985053423294
920,0.031172435667456,1.17574849130191
940,0.0191832732785753,1.6076077993844
960,0.0181363556071786,1.56597537200368
980,0.0188302731898984,1.62705429182243
1000,0.0168002770666988,1.51915007168506
