500,0.0244633757727378,0.98916008260838
520,0.0239232432320042,0.97563847245342
540,0.0248324419019877,0.992236207678559
560,0.0099330357450871,1.46435089968135
580,0.0130450284692309,1.55954387663054
600,0.0162993929503414,0.917674068616879
620,0.0156949765019042,0.911520987461996
640,0.0156776747790396,0.910020107415189
660,0.0177910085698082,0.932640732239756
680,0.0165598630176876,0.919226161806731
700,0.0184066532033988,0.936725847547247
720,0.0180521023176894,0.932656402933855
740,0.0201517603999342,0.949684177718371
760,0.0148146232685646,0.907585826243751
780,0.0190613629782384,0.946191102666315
800,0.0131157206328566,0.899829201705753
820,0.0133061906422459,0.905322263999326
840,0.0143885008675719,0.917984840957264
860,0.0148291672569402,0.928843882420407
880,0.0154511474637093,0.941115392476659
900,0.0101552693496881,1.53522903634552
920,0.010565803301502,1.53330561531811
940,0.0102028509268841,1.50875763433168
960,0.0118577619914835,1.42537747510482
980,0.0110599331576065,0.884313141731927
1000,0.0131110825792755,0.904226776518913
