500,0.0230586409536477,0.78705659395413
520,0.0106243145296032,1.33467504640481
540,0.0145312009983694,1.13889040673013
560,0.0290036927257672,0.54467272998191
580,0.0297705669383768,0.539306644912972
600,0.017428329351017,0.883839031617818
620,0.0272797559903585,0.560249239472327
640,0.012766283087347,1.26343664060277
660,0.00801333649280994,1.17503902153253
680,0.0153810070396408,0.815559440434503
700,0.00904726309041642,1.21786224373466
720,0.00837623754272371,1.18581975230445
740,0.0182887608727707,0.662264325635991
760,0.0101292712060681,1.23990696511265
780,0.00983586086323195,1.2458503073414
800,0.00985923388493163,1.24362463035476
820,0.00919718886865178,1.21964784073267
840,0.00943024313500596,1.23115345985212
860,0.0110449056178417,1.25553096076675
880,0.0100299137822109,1.25822693350354
900,0.0101746379498114,0.644564582255973
920,0.0101755800905335,1.31279466167945
940,0.00214237917703891,0.809704937484279
960,0.00987164601688712,1.18520201931501
980,0.0107282158721541,1.26927277541449
1000,0.00966993939820206,1.25547017298919
