500,0.0270399840275477,2.65947628817601
520,0.0254999583675726,2.63474584027724
540,0.026286295798713,2.61674054342356
560,0.0257329828829792,2.61810409932356
580,0.0256185295757776,2.60493255781318
600,0.0288853593733702,2.67729503902641
620,0.0275183793193611,2.67900303816633
640,0.0282998088672344,2.59668497820121
660,0.0288853331856561,2.68942518980202
680,0.0294190536562075,2.68527500247493
700,0.0273990204165303,2.64094216254394
720,0.0282241461043934,2.65460062897458
740,0.0203712635080806,2.80896166603516
760,0.0232699986869879,2.70204123835526
780,0.0235462894727692,2.69629645856569
800,0.0222352607867065,2.68396873167666
820,0.0225990481462435,2.70656615168161
840,0.0216807148792225,2.74884924965645
860,0.0227918526396737,2.72344350397604
880,0.0221321786526953,2.71061319866061
900,0.0221604422437748,2.87241430451155
920,0.0295188072650435,2.68362780372062
940,0.0148947417893951,2.66848633179595
960,0.0186164242452008,2.61265015531106
980,0.0205393340039941,2.70882264790416
1000,0.0346295230210761,2.69018607548827
