500,0.001579266752719,0.726952075703042
520,0.00207800036757579,0.706276490223547
540,0.00719825538870691,0.520550534136595
560,0.00408613357705929,0.656798164209568
580,0.0205529724309764,0.690806564917944
600,0.00167189481870134,0.732435592138982
620,0.00329812201028206,0.669079968273361
640,0.00409998791833743,0.642215790963444
660,0.00300089225854232,0.680568873837073
680,0.00419722013583924,0.64107412516768
700,0.00309500434957449,0.680637105624176
720,0.00379371658071958,0.650643754253979
740,0.00287587606118753,0.687081915797471
760,0.00221973111249443,0.712538769206164
780,0.00167687128332341,0.731478014431996
800,0.00232331464343274,0.707451853258099
820,0.00216106710660847,0.710654173727808
840,0.00440173648297923,0.634810471566031
860,0.00457860870525501,0.636370953150187
880,0.00250307585499042,0.691822457299323
900,0.0567885885606477,2.94693022537626
920,0.00548002983278403,0.495887264034281
940,0.00615301428843669,0.594212231384138
960,0.00286502974277183,0.672805911997363
980,0.00221030408481462,0.708404364679138
1000,0.00326886148367627,0.668790414166135
