500,0.0238381321738976,2.53519649922865
520,0.023752908042228,2.48413284271977
540,0.0241287747197557,2.4802938112461
560,0.0236104587478454,2.47478292337799
580,0.0240873455626109,2.45095165624011
600,0.0210976024403418,2.62042723806387
620,0.0208629656064867,2.67138481539386
640,0.0214900087740747,2.6586511432497
660,0.0212032470756853,2.6893326652881
680,0.0242252230249547,2.69230617871808
700,0.0232020688170569,2.63737229432016
720,0.0226248698786988,2.73389973050792
740,0.0229874565314542,2.71221706473991
760,0.0237221625423265,2.69567413513535
780,0.0241821721208027,2.70610121773481
800,0.023343364616971,2.69661298340249
820,0.024708271172799,2.71225809990505
840,0.0230966648452385,2.71403844778144
860,0.0231660086681242,2.67951710756826
880,0.0235273638359867,2.65858252257592
900,0.0152566509495169,2.79599314245621
920,0.0144029013042087,2.80665645339945
940,0.014884114361571,2.90192508926497
960,0.0246491692374405,2.64763052961285
980,0.0248610909845658,2.62570741976605
1000,0.02279539029128,2.55301880066114
