500,0.0027843973786606,0.902093287190519
520,0.00218864185968302,0.674011534616168
540,0.00307292251632304,0.644235275435054
560,0.0204403654351353,0.653314104764613
580,0.014581198691749,0.51318732109087
600,0.0038855136537291,0.619629062863588
620,0.00598111094551902,0.68330559764413
640,0.00309596693430618,0.664593030062234
660,1.67282646523734,2.22595454949406
680,0.00427262643381363,0.620473028860355
700,1.68005173071881,2.2040203747848
720,1.6624624877904,2.1918745301153
740,0.00409185160827616,0.607180031578183
760,0.00586764172264804,0.603635773255466
780,0.138497949288056,0.935866165666438
800,0.0180836163142604,0.663682935017894
820,0.00344215369251136,0.629493608599098
840,0.00817790183908212,0.639477402189639
860,0.00361920045747817,0.635383228003262
880,0.0645246922017549,0.827415923436966
900,0.00338560971489496,0.597695415412464
920,0.0030412885677723,0.559567096991611
940,0.00753676150993256,0.345723845339842
960,0.00315693301676156,0.639740240769173
980,0.00394559213573164,0.612725072529916
1000,0.00319382337556942,0.635735446266743
