500,0.075497838310729,0.147515412335812
520,0.0812934492257914,0.126065538601048
540,0.0810675240944788,0.105658322929577
560,0.0775827474942415,0.346707000741153
580,0.0808249834228544,0.0479586309240494
600,0.00424599053222683,0.777700409114153
620,0.0783855407647433,0.060395112388506
640,0.0805656176656955,0.0461256405045223
660,0.0771091280178728,0.0820704033651017
680,0.0804707683992449,0.05832963570769
700,0.0788296043427879,0.0676960009439562
720,0.0812611482872154,0.0551056949659271
740,0.0812236696585409,0.0620330532667097
760,0.00105750305240154,0.794803182701853
780,0.077965489724158,0.0554723685946082
800,0.0671205999811866,0.143249723409758
820,0.0678698085212178,0.0845057861061767
840,0.0616174067869654,0.127665529875434
860,0.0604435086540507,0.113570405515451
880,0.0543199243960234,0.132494769431045
900,0.0112944047355212,0.605280634115366
920,0.00728812220079531,0.49822905838791
940,0.00475807224976094,0.504778554133116
960,0.047313936002644,0.277692196411636
980,0.0545925461227808,0.249041056134912
1000,0.0509264610842738,0.279852265224995
