500,0.0247973026585061,2.54806096525393
520,0.019969428243347,2.55913773873551
540,0.0217948794919957,2.52474218315895
560,0.0253290032647486,2.49085301432809
580,0.020060419654394,2.46180652441986
600,0.111730451418942,2.45972177771082
620,0.0190799371091992,2.6283855939585
640,0.0276394643486628,2.54637900106607
660,0.0697356667987426,2.50432878745664
680,0.0193147679027267,2.56888812946712
700,0.0423121560063976,2.5061150365432
720,0.122057382277996,2.4465332065779
740,0.121876302716845,2.44903179833909
760,0.105923589053262,2.47793178318478
780,0.114694070904867,2.46768456213962
800,0.0943100356858928,2.48563855430564
820,0.0205658770115986,2.59705121657651
840,0.0192813444297032,2.64018911784223
860,0.056112790762455,2.52607429418427
880,0.0815722132361205,2.50664185963804
900,0.0195445242536614,2.57666903520571
920,0.0198272546482149,2.6055448133402
940,0.0637491868216128,2.61575448481292
960,0.0198179235648037,2.62809185776437
980,0.0280658955073399,2.61408823022905
1000,0.0283032505515195,2.64888757506256
