500,0.00501254444822352,1.04974046080496
520,0.00476096765337262,1.03620150153526
540,0.00335100802226043,0.980142004522472
560,0.00361244979713374,1.01151550777205
580,0.00644425246795438,1.18380541185615
600,0.00706263441931175,1.18415609720672
620,0.0149238226002662,1.21063194126782
640,0.0485538526608514,1.21536394808084
660,0.00710240068823534,1.14786020454249
680,0.0236483183844683,1.17983918349472
700,0.00867122077247414,1.13543214845959
720,0.00544418155123729,1.09676286009879
740,0.00577563317491579,1.10290264092286
760,0.00543478692920673,1.11301826309197
780,0.00843463280751196,1.0855457661818
800,0.00505686481150657,1.05791972129773
820,0.00489558551367515,1.07162304322645
840,0.00491060793356315,1.08116544958951
860,0.00573411335666728,1.10724506477124
880,0.00507133317416013,1.08422445069521
900,0.0033068327833992,0.978666271970886
920,0.0132811991765637,1.01352054203114
940,0.00388621726909478,0.998397054125942
960,0.00480268326695802,1.05908645649832
980,0.00354114652204803,0.994742169559998
1000,0.00451222935771836,1.06740354625524
