500,0.0202053837045035,1.9378093337769
520,0.0182719394403471,1.92229791939287
540,0.0187559239966976,1.93478506395106
560,0.020676910085715,1.83676842792824
580,0.0263472234897872,1.88694093107188
600,0.0170145439930731,1.97405921415964
620,0.0200577514963011,1.83520734870563
640,0.0204847757668572,1.79897134772894
660,0.0209681891773108,1.9382828094701
680,0.0200667127654613,1.94559305036331
700,0.0208218624209195,1.96769315603344
720,0.0204792095980354,1.96693907150438
740,0.0193135597808245,1.95508516222111
760,0.0195914418087007,1.93137994324766
780,0.0178599765230463,1.81505225405159
800,0.019690734629642,1.90789886898991
820,0.020929746938843,1.91457444798845
840,0.0191081898061164,1.95282317179476
860,0.0189412666488967,1.9022291632315
880,0.0211981469357608,1.93807214335246
900,0.0449140571457577,1.44946376268872
920,0.0383161322888745,1.39590144846891
940,0.0174115919012328,1.75348993127671
960,0.0191693251926252,1.84516768080525
980,0.0190995760794155,1.88587608577725
1000,0.0190923623423123,1.86487751687951
