500,0.0160190573750972,2.34670497525584
520,0.0130024321448695,2.38442664695262
540,0.0123338703907893,2.37640303319819
560,0.0168504232764065,2.30898793843032
580,0.0164316955946812,2.28874233515556
600,0.0181143859819933,2.25344161691386
620,0.0178589133267339,2.19791163181633
640,0.0727838442500559,1.36748299117749
660,0.069088207784072,1.60430693272716
680,0.0180964231041967,2.21301444918999
700,0.074922177670878,1.64594756263704
720,0.0785405297266038,1.64161943808017
740,0.0784144258279294,1.6494688675854
760,0.0156770789752958,2.28318556623136
780,0.0746198165324875,1.67197557751423
800,0.0734687221709445,1.69289118716172
820,0.0724231555703808,1.72517468077244
840,0.0689757813514289,1.7852320235249
860,0.0665414779475655,1.78739303036474
880,0.0142728462198311,2.16535628973981
900,0.0124642548518697,2.05598674914744
920,0.0142919582172165,2.18452239448836
940,0.0139089331550259,2.12725127719945
960,0.0638189252167319,1.79174466811951
980,0.0426762655187672,1.74146653276831
1000,0.0252592804322061,2.05080222881285
