500,0.0396353176213589,3.09744715267628
520,0.0267125623007822,3.11560981511432
540,0.0203518629716133,0.788571398630475
560,0.027587932938268,0.509836560364144
580,0.0216279329726606,3.11708383041494
600,0.0327142259109089,1.44366464313189
620,0.0195320046436859,2.14693607151194
640,0.01817777997835,1.90589315957386
660,0.0180267826722792,0.984370428772471
680,0.0196029868790716,2.08391849616941
700,0.0184178404214148,1.62315311139891
720,0.0194819865302976,3.09269541389649
740,0.0190192913650791,2.46075792621244
760,0.0210593508664614,0.123325923450245
780,0.0202278210386057,0.348817907663913
800,0.0303542728160975,2.91402462872958
820,0.0189514966389066,2.69128336586971
840,0.0510442684493076,2.17883469801288
860,0.0196556853360353,3.08216799458904
880,0.032243187691292,2.95320697415272
900,0.0147769963723276,2.88897542389268
920,0.0149762470333766,3.0850643088603
940,0.0146091997073811,2.95613845737253
960,0.01820388259312,2.66439193973996
980,0.0206490555429651,2.63947731328428
1000,0.0193043433746001,2.71539735701874
