500,0.0574998200226302,2.15841452891497
520,0.0943065576062739,2.93411577531843
540,0.0968125564949235,2.91051988491827
560,0.00580961359384008,0.45231800103593
580,0.00749899555929444,0.367799422626919
600,0.0418319059314742,1.50617659350576
620,0.0887243271328736,3.01310928492079
640,0.00899897790258051,0.267107616992813
660,0.0101504683871765,0.232649956748654
680,0.0900429897023581,3.02420254733535
700,0.0887450238265391,3.03112941822108
720,0.08790876557199,3.04326809856052
740,0.0905632316493536,3.02486900250247
760,0.0867772624898155,3.02396702465818
780,0.0831104270358229,3.03018384609352
800,0.0816160006925656,2.97378996539431
820,0.0778391901723009,2.98676316135713
840,0.0756466996948077,3.02487752191192
860,0.0700052229038105,3.03510644080623
880,0.00374263058449421,0.585583793182953
900,0.0288941159816907,1.6673052232988
920,0.0688231187491611,2.76975303365745
940,0.0573832197894589,2.50942178072262
960,0.00638486266031354,0.459519664650474
980,0.00578716759067465,0.49467595744434
1000,0.00618279984822167,0.466145057133219
