500,0.0202434338971589,2.12901634250662
520,0.0240933291736833,2.11891421125452
540,0.0210184795212991,2.08776413715094
560,0.0199843590465346,2.08719065158816
580,0.0212396714949436,2.08153346123564
600,0.0204831400308414,2.07763330562284
620,0.0210300324451254,2.08454675376368
640,0.0206584545889348,2.0800821433857
660,0.020534464016704,2.08206823513629
680,0.0207259594062123,2.08311044417913
700,0.0205163997339747,2.08951890298802
720,0.0203869949638343,2.08772855632369
740,0.0208850917859698,2.08636971722469
760,0.0198284216489701,2.12065464017965
780,0.0215582631012113,2.07442855643415
800,0.0388686209374126,2.02174740216674
820,0.0244589224865286,2.01489442753121
840,0.0770066967048655,2.07080217655583
860,0.0575138512410604,2.11084113171245
880,0.0198384133174924,2.06861540593118
900,0.0540886925781552,1.82297793477221
920,0.0146399923470551,2.05710367196354
940,0.0184209392950369,1.96784454000031
960,0.0435056410797955,2.10193422452715
980,0.0215177223065329,2.14733217135145
1000,0.0195869514193759,2.16079280917482
