500,0.0210144886221255,1.58915619786845
520,0.0192146627980503,1.55666674017961
540,0.016293934472296,1.48218410111253
560,0.0167770744318696,1.50077125098871
580,0.0164408872552265,1.47011694412943
600,0.0160154809879991,1.48180437327503
620,0.0162860255153195,1.49035571898649
640,0.016602908197485,1.49132072069064
660,0.0167229391001285,1.48928649925574
680,0.0155713932921092,1.5712979518
700,0.0140629327776118,1.46899405061478
720,0.0178556499492411,1.6339381904903
740,0.0133856907790783,1.47255339960383
760,0.0213733794540812,1.33986360621213
780,0.00919525944563483,1.20090056799363
800,0.0174906024349923,1.69295351097663
820,0.00790340197155889,1.18635676222986
840,0.0255645799912489,2.48292286560991
860,0.0178145249872155,1.58940860745816
880,0.0179612810670356,1.67131869702399
900,0.0400613553028402,1.25060243640276
920,0.0265138361697592,1.10337336948755
940,0.0181846350950074,1.58245082867585
960,0.0158290150758201,1.59100190549156
980,0.0222087478184121,1.65416478370025
1000,0.0169216931880633,1.72990527710777
