500,0.0203405160101629,1.8028053803041
520,0.023169423133662,1.8400391445755
540,0.0231048832893977,1.85506106667881
560,0.0238908816733861,1.82770139253789
580,0.0235387698770474,1.82728045887503
600,0.0224878515885896,1.82898208145758
620,0.0238323485472804,1.82675851564549
640,0.132102198896766,1.81594359134074
660,0.0212939675280841,1.55814725073647
680,0.0215061067930236,1.57079726011774
700,0.0218498959330526,1.81063310238008
720,0.021479326842837,1.75152380537022
740,0.0223226293622132,1.77021537862405
760,0.0227750971936368,1.75788099382209
780,0.02329518361196,1.77224511557251
800,0.0226863062440113,1.7733663651036
820,0.0195624956056563,1.74616633541714
840,0.0454948447978384,1.76077838740952
860,0.0247183728114427,1.749302591019
880,0.0590187885196799,1.77363672542485
900,0.0614143526054775,1.7449360611261
920,0.0594804268665468,1.44932745513224
940,0.0261274686253003,1.80816818370915
960,0.0230354106472372,2.19077157904476
980,0.0221304604075401,1.95467654437485
1000,0.0218614130534239,1.96896954691832
