500,0.0133416087197212,1.64001972579163
520,0.0124347788088976,1.57492240474818
540,0.0113317446240835,1.29294879774677
560,0.018788723617206,1.33674468760536
580,0.0198296281685694,1.08251266988494
600,0.0196851550282232,1.29760918103332
620,0.020580873581133,1.27162345253526
640,0.0153281963381367,1.70990189837006
660,0.0128888338303386,1.60924394487225
680,0.0128515191629174,1.71465258031851
700,0.0130749908590493,1.68516654123538
720,0.0141278010733645,1.63080408889295
740,0.0136737079357966,1.65889783756546
760,0.0131615675248074,1.65375445076535
780,0.0132084882450874,1.63586050050913
800,0.013409926348432,1.59259561751658
820,0.0147921943927608,1.76093390260194
840,0.0166977319561392,1.34676468082422
860,0.0171395654874947,1.81570705726644
880,0.0147269387924133,1.59394689030215
900,0.0153837738434936,1.68555316246657
920,0.0138853318128856,1.63977309315121
940,0.0141700705180042,1.78337789400981
960,0.0153189678732027,1.80777225404008
980,0.0134535528683539,1.41630955569703
1000,0.0133930778450932,1.49044798619962
