500,0.0168492974068165,0.120185759224359
520,0.0159757721782811,0.125325854678855
540,0.0171150541068159,0.0977274767755742
560,0.0168751653266543,0.0571808513457942
580,0.0172936305945858,0.127390355732209
600,0.0221770583001676,3.0892178114551
620,0.0219923265934945,2.20958192772445
640,0.0219098930553134,1.54985379801362
660,0.0228321071367863,2.15722253993418
680,0.0222132723019947,2.24099788803593
700,0.0193596846389853,0.144306813797778
720,0.0172227464631342,0.174206553931324
740,0.033199514381097,2.36638261817815
760,0.0234392194987566,2.06297612089836
780,0.0231565219395506,1.86400925438793
800,0.0225503356017959,2.17816707671062
820,0.0214589538954029,1.78023336961697
840,0.0227961576945044,2.77506254132591
860,0.0256795293699591,3.11066285740563
880,0.0214575970087591,1.63362804848998
900,0.0205012052302325,0.0472296149486539
920,0.0233952440263273,3.08556994128868
940,0.0202079942021333,0.0785369640603206
960,0.0508534911553548,1.57751823542151
980,0.0223129056390327,1.74881857454403
1000,0.0225532934545802,1.65457240954808
