500,0.0193359017695595,2.5799291610958
520,0.0182900587665838,2.53560201412971
540,0.0179485350341121,2.7623411443453
560,0.0166125661226116,2.61597933560896
580,0.056986578817345,1.70843452952159
600,0.057757290578377,1.71876974233146
620,0.0365103246787661,2.17858430353987
640,0.0566026090196665,1.72983178526406
660,0.0448873826626796,1.90217684132947
680,0.0186550532108094,2.75452081350959
700,0.0177365626833514,2.79225415305543
720,0.0177555045408619,2.76804411229226
740,0.0169579750264233,2.68784010497475
760,0.0162204357860902,2.6807638793738
780,0.0555672666418252,1.67468882825751
800,0.0556551209160627,1.69026374300854
820,0.0554833216236871,1.67190923848391
840,0.0558204733239496,1.65788586409384
860,0.016614692173487,2.83084548429925
880,0.0163161722093471,2.80267440047867
900,0.014353242831373,2.86819234221348
920,0.0138408311490344,2.44616168620061
940,0.017178539967669,2.42114233151425
960,0.017339102300286,2.45244144262946
980,0.0192271666818414,2.44683520606526
1000,0.0526189092420371,1.60074848333738
