500,0.0220027133925664,1.19380741731298
520,1.74478374789396,2.07806938884764
540,1.74119921280887,2.10566187053657
560,0.0218669721101708,1.9268424888444
580,0.0214659029695765,1.58126841583025
600,0.020563718135358,1.32994151897219
620,0.0218252500950831,2.11533481839865
640,0.00379349466190049,0.670294247151669
660,0.0151383126072367,0.710357259461126
680,0.00342412980146193,0.684306971098557
700,0.00388903454932198,0.676213791757514
720,0.00206299912651706,0.864268154953817
740,0.00185648440926279,0.850169249313817
760,1.84640624858824,2.25710193572671
780,1.834364337533,2.14300765992445
800,1.7488078751027,2.2042885242406
820,1.82886297166936,2.2032495974919
840,1.81960065561319,2.12688716109217
860,1.81171698618106,2.13346739554097
880,1.82523840007261,2.23174432755214
900,0.00175919987443453,0.695749598423082
920,0.00189791516536289,0.68610792003911
940,0.00114121085799724,0.725010203875595
960,1.80082299216023,2.21366072102245
980,1.81740378122685,2.18724521327183
1000,1.81850467136822,2.24752069845222
