500,0.0400850831699432,1.12252622346469
520,0.0364141893146868,1.07565393096989
540,0.0319734689585157,1.04361367144004
560,0.0300438748464003,1.02383627866177
580,0.0309905416595421,1.03257681534218
600,0.0292003396757154,1.02069292729497
620,0.030879680917503,1.03456825894971
640,0.0300464805746419,1.02948752643173
660,0.0359899012091952,1.08185517569121
680,0.0362943255078387,1.08419465344467
700,0.036115888858846,1.08350801415514
720,0.0355362093283594,1.07861572593679
740,0.0350803104804557,1.07490324482319
760,0.0364051675907984,1.08755936814938
780,0.0273037594261453,1.01661594560598
800,0.0282521256127498,1.03301943315124
820,0.0269837629729089,1.03614277308518
840,0.0302480342771598,1.07081773502344
860,0.0294837966645098,1.08605704322712
880,0.0288910925247865,1.10336003759366
900,0.0370413601591055,1.27589605719881
920,0.012878368303289,1.62035305020584
940,0.0317588820799594,1.13302120579648
960,0.0317630140936167,1.09452483687835
980,0.0307064311643119,1.05939249232596
1000,0.0128806942656912,1.64227886279946
