500,0.0681933372886258,0.132930489379298
520,0.039695103203935,0.224106864548893
540,0.0659120155811618,0.149692614616777
560,0.015799517646714,0.189335041327775
580,0.00978508811145728,0.210969008967319
600,0.0695250733940127,0.125164715228011
620,0.0150005792323119,0.2279558878922
640,0.0698144777305999,0.102096564082367
660,0.0713656537824547,0.0716965825026263
680,0.02484326324528,0.249105445437547
700,0.0668300144785658,0.114961884972978
720,0.0645541543103399,0.178526264014335
740,0.00832302929188005,0.335011115710872
760,0.0664339362152752,0.128316708717383
780,0.0164658530997693,0.221611378940716
800,0.067248613615618,0.114193300042097
820,0.0527540465640149,0.303675344283268
840,0.0113155587207563,0.779024797124283
860,0.0101636958574012,0.0298343479272753
880,0.0115079906838447,0.064033700488673
900,0.00991539922902423,0.14863718611879
920,0.0120240771593653,0.0899726878549876
940,0.0108731315693418,0.0881111360706218
960,0.0706746070603485,2.29719139645088
980,0.0705744555729498,2.28037928921942
1000,0.068789873180368,2.27409944443669
