500,0.0228084845063327,2.05896943320854
520,0.0221710382365688,2.14229292306491
540,0.0262709044828843,1.98876646347861
560,0.0227738218931558,1.95255683382445
580,0.0226380557274817,2.09215425262226
600,0.0240969390790271,1.92933142284033
620,0.0253030720107075,2.0019655916667
640,0.0238416182136222,1.94033701763242
660,0.02413613587819,1.95869273636201
680,0.0256547365327378,2.01342878053335
700,0.0222760503903768,1.96310591233008
720,0.0228080423316908,1.92031670423454
740,0.0222733574922415,1.90617538335809
760,0.0221555252660666,1.89759385134063
780,0.0231298163020365,1.90268523190115
800,0.023026320227976,1.91573106945547
820,0.024265333460117,1.90515898446066
840,0.0240387231311936,1.94317984763285
860,0.0217486287921787,1.91859059061019
880,0.0241028059128898,1.97028006826077
900,0.0159273993453341,1.04727701782274
920,0.0167245094104154,1.13584493760275
940,0.0220664686302455,1.8342002409667
960,0.0259113911694977,2.02014048864701
980,0.0236885745058133,2.01231367207354
1000,0.0237199276156249,1.97725166790539
