500,0.146090237485869,2.62956640531459
520,0.146664011671944,2.62067488714447
540,0.146764385839552,2.60627734871441
560,0.146966444982523,2.61163891320045
580,0.146882797161954,2.6377912157056
600,0.147905872532685,2.61669531979964
620,0.147475095129128,2.60393642908205
640,0.1483857858977,2.58166696568295
660,0.147104612128828,2.59810317456307
680,0.152117685685568,2.51881184483266
700,0.157714224529313,2.56325573033173
720,0.155261016470008,2.57019877734787
740,0.150994020740814,2.59260428353645
760,0.150288997458762,2.59517696150673
780,0.150247279555546,2.60514035052088
800,0.146498368562314,2.60375784715318
820,0.144610900504593,2.60805314544811
840,0.142354682835314,2.58889081465421
860,0.136943879565667,2.60780189191998
880,0.132357563281799,2.64571633480432
900,0.0880276294458806,2.5312758933226
920,0.0719588802356257,2.30638495783381
940,0.0877993299431945,2.40604731839015
960,0.126013826712899,2.6252843177678
980,0.135873662194409,2.63618864835138
1000,0.137601283572977,2.60537846467177
