500,0.0213956566625102,2.25274981397346
520,0.0307124980940961,2.09611730949831
540,0.0334452252449318,2.09819681254103
560,0.146738172344147,2.1567620091393
580,0.100898741181297,2.13104178686262
600,0.0225974983970138,2.17930839841322
620,0.0842034794011235,2.16004299017593
640,0.153711165990753,2.27352233276344
660,0.0175686925879603,1.57079820788262
680,0.0213678670625226,2.04529826227136
700,0.0168233470330216,1.56783596805408
720,0.0175940491831102,2.18262014711779
740,0.0201270126790389,1.99928446241263
760,0.01848608872761,2.00845157230028
780,0.0674629109243549,2.02524704339387
800,0.153925917437331,2.09703900320449
820,0.147867139436224,2.10060156605633
840,0.018765130460023,2.00892265950156
860,0.142784073418641,2.13269207323166
880,0.135228022603082,2.13782846146956
900,0.0731668770568072,2.11551290071649
920,0.013561977871142,1.90938942417155
940,0.0161432299124206,1.86194554869225
960,0.13181114752369,2.16951959286333
980,0.0194107094522967,2.08150069277862
1000,0.0206328327562662,2.05736497135278
