500,0.0145536043741962,2.28288116629488
520,0.0229099690165148,1.95369868164921
540,0.0507750896057338,2.95177364159851
560,0.0171448353656804,0.785406058050284
580,0.0137563518608516,3.00514814752529
600,1.0252019367973,2.31178007372354
620,0.19295958737031,2.90038243727217
640,0.0156730582358761,2.19910921599755
660,0.0166304949922408,1.06814621233969
680,0.0168942690747201,2.74131275463799
700,0.0159623704283831,3.02333056670236
720,0.0158188873013628,2.96428199269762
740,0.0230470919664013,2.89025525195374
760,0.0136484750850346,3.10366292185802
780,0.074595490721263,2.22422230820093
800,0.0110705573802075,0.11454642030863
820,0.0116472265515146,0.103504617065968
840,0.158008171880249,2.68930882068822
860,0.048846345114921,2.91425646945928
880,0.015717651151787,1.1100333615807
900,0.0623833706056597,2.83409879635353
920,0.0105804168353429,0.0700147120087291
940,0.0140203176053995,2.64612265966723
960,0.0160402678281784,1.05767250972957
980,0.0131921950630312,0.0161670566713619
1000,0.0138620444247685,0.0787847080163738
