500,0.0336243256431348,1.56041068703781
520,0.0211205352908116,1.57079699155624
540,0.823920104193915,1.10335972908824
560,0.77796188816911,1.01586245766648
580,0.021802238316155,1.57079444285474
600,1.38595534335392,0.691911214640716
620,1.29801802687679,0.577981073490366
640,0.0211811361956984,1.57079664333437
660,0.0659628360054766,1.38775845346763
680,0.0210420858459935,1.57079724663144
700,0.0209899837991023,1.57079525836127
720,0.560946550465516,1.25192339317421
740,0.190461328171947,1.46623488729618
760,0.0220192678945901,1.5707964058632
780,0.0214278957677148,1.57079550091665
800,0.021487957263271,1.57079812367387
820,0.0205106829574591,1.57079588243756
840,1.13229535274384,0.749045698802142
860,0.107820141716049,1.68927458371548
880,0.0214404619836835,1.59843467518763
900,0.0426885319000104,1.6104249382746
920,0.0196585025898607,1.55881639991178
940,0.0206688853558597,1.57088372756391
960,0.0444672056324614,1.44345920779498
980,0.0224498015921807,1.57114346115175
1000,0.0615117021782828,1.41484233889232
