500,0.0163328737453979,0.099433797149231
520,0.0119997314046427,0.0637673452665385
540,0.0103699076351969,0.0840970794426887
560,0.011228611472355,0.06518399922618
580,0.00951996254492421,0.121802716378107
600,0.0458753600846669,0.342322859307913
620,0.0158897270741066,0.123132816235212
640,0.00946108889246601,0.146929466068892
660,0.00846730265574502,0.195530876689297
680,0.00910437688216613,0.177412388303463
700,0.00913620006174295,0.172374728555777
720,0.00977725668427394,0.17867642255293
740,0.0532666516796936,0.29230689627699
760,0.00884711679418646,0.173385156515433
780,0.00829427501885068,0.158559698095208
800,0.0304954947298644,0.265827495749882
820,0.00948904273801126,0.161853625924449
840,0.00981169399217428,0.184861822841814
860,0.0159726960551082,2.80270810409936
880,0.0329383400437931,0.426197054493774
900,0.0138427797325089,3.1199338303991
920,0.0137539357293089,3.12465724368546
940,0.0198934498293983,0.220382928569784
960,0.0260631386230103,0.218081062556715
980,0.0127885671267165,0.141165575728243
1000,0.0388783510061851,0.40809017186531
