500,0.0299184132176438,2.48388001518001
520,0.0319780525520215,2.48118860035198
540,0.0344047409047697,2.43196959763908
560,0.0334257810982088,2.38722015087477
580,0.0331233395947097,2.44523401457908
600,0.0363842388320351,2.40882293259215
620,0.034163675690749,2.41461283590714
640,0.0320149613988723,2.45783223523439
660,0.0347949547200069,2.37985808893201
680,0.035858103233318,2.39845700643203
700,0.0337599588706338,2.41596999334246
720,0.0307162066280131,2.53271966719195
740,0.0325554831250299,2.3872613854255
760,0.0356805574968529,2.41854669325894
780,0.0349785941431683,2.38421582614407
800,0.0339640900330667,2.3506419582759
820,0.0358205826338353,2.4319080562909
840,0.0344883529073702,2.44467058584704
860,0.0330530046225257,2.37460206337186
880,0.0363448263331704,2.42204816531644
900,0.0200158305729689,2.47500286746704
920,0.0199712712934905,2.43890356835301
940,0.0159019988469891,2.44121344861178
960,0.0426639936482724,2.42295744091676
980,0.034036867502668,2.41466969969627
1000,0.0349737839056332,2.37899106199717
