500,0.0128366913056065,1.40143702008562
520,0.0124092760642792,1.39019104680937
540,0.01233354279726,1.38735704820918
560,0.0109552326733155,1.33675535962778
580,0.0109724985485183,1.32948846961899
600,0.0113682847126452,1.35417905854854
620,0.0114737434646517,1.35769284973809
640,0.0112417606248806,1.35768838124537
660,0.010997127995104,1.34400564145371
680,0.0111025073999294,1.33741400386346
700,0.0110297331877899,1.33703437711752
720,0.0101408698947591,0.686279838199899
740,0.0110510620630815,0.89393137518546
760,0.0137341211410158,0.650096968032701
780,0.0118732603184851,0.671005089641914
800,0.0108768464191244,0.676264401335425
820,0.00982646742392059,0.913125246460155
840,0.00940228436953958,0.992419260614247
860,0.00690066386948886,0.709445730821465
880,0.00891460305134487,1.02818792279553
900,0.0160428414333538,1.41240232637315
920,0.0140580032852482,1.50769976279196
940,0.0115090941693862,1.39988877612376
960,0.011514419457028,1.3822920246441
980,0.0110401319306301,1.35865170375847
1000,0.00625995410270927,0.720217841199886
