500,0.0247615425197505,2.3354768778579
520,0.0297937969470902,2.34799823826313
540,0.157516685232018,2.3469161366886
560,0.0304432415539455,2.36178103027054
580,0.0283105013724194,2.24542245993856
600,0.0302038450106678,2.30057363521967
620,0.0304396810427919,2.29365188694777
640,0.0344165259948433,2.27091126322145
660,0.0312551666158152,2.29916567265136
680,0.0296584105396668,2.23531020680807
700,0.15396420086121,2.32704693321652
720,0.0269195993257177,2.27215329297127
740,0.0288798443346737,2.24247590984745
760,0.0279861325127923,2.32834924498753
780,0.0275852437508458,2.32119242811115
800,0.0281539636804739,2.29374629234832
820,0.0292414934258285,2.25610117161149
840,0.0305501236642163,2.31375671240868
860,0.0310186708265719,2.31484403541165
880,0.0320882848595914,2.32682435020651
900,0.0365673888070528,2.42730754499334
920,0.017736353260479,2.30115778636357
940,0.0154005722401543,2.35117251245915
960,0.0320049556671989,2.26077068271655
980,0.0317107027411559,2.24119952379074
1000,0.134874577187751,2.35757440151245
