500,0.00269187936038108,0.646749311313223
520,0.00392552042158364,0.589858240204587
540,0.079954817527306,1.33503891306085
560,0.00378026760993195,0.59956910713851
580,0.074324508016285,1.28607202898261
600,0.0704593364818045,1.25934208890393
620,0.0675538950390086,1.24324418405909
640,0.0719772305562263,1.26705145429061
660,0.069640842029552,1.25530011076785
680,0.0698812437503031,1.2577333885178
700,0.0714007288994744,1.2675579741434
720,0.0714410765727692,1.26142347476464
740,0.0698586854365235,1.25406115334053
760,0.0018326938101897,0.693458608409962
780,0.0678867456062745,1.24363938920313
800,0.071443032186373,1.27935680902034
820,0.071985170122267,1.29504995879111
840,0.0714396182801884,1.29271690333497
860,0.0721106859435237,1.3205205172195
880,0.000834027366537738,0.742055895652344
900,0.00698441479823731,0.756726206408579
920,0.00110219679307297,0.724053746780228
940,0.0700261420528132,1.39686237504638
960,0.0295377134523036,1.03574870365991
980,0.0685210016952188,1.29257324612287
1000,0.0613808435905304,1.27833705364952
