500,0.0959137689772501,2.5130505793982
520,0.106302502347883,0.0342486404201039
540,0.0988412666078993,0.074397429997154
560,0.101081288599101,0.0666764927304967
580,0.0209275484292452,2.74207586201005
600,0.109201477905608,0.016841523448624
620,0.106259460308765,0.0377288689156589
640,0.10660423760022,0.0327453475148088
660,0.0228265936945178,2.73575579249151
680,0.0956634655748282,0.0725226843979294
700,0.0951783524978196,0.0758300194980136
720,0.096401038806371,2.89083383831404
740,0.0958958992566527,0.0692531600085009
760,0.0954015574584925,0.0692823031750371
780,0.0965752858217537,0.060195251481533
800,0.0962031385068903,0.0585207256329913
820,0.0937105710098427,0.0383736464782633
840,0.099054313423535,0.0378203981929794
860,0.0181983631125496,2.80692007516989
880,0.0834558013018559,0.072172897368642
900,0.0678283502700558,0.186155402679518
920,0.0326306657138362,2.92414086176609
940,0.0824257225452152,3.10583675496314
960,0.0788205709087182,0.0909881492064399
980,0.0217302888736927,2.69529188637233
1000,0.0822551298905167,0.088984746797306
