500,0.152703212276722,2.5847351043424
520,0.0216555992471066,2.1415503270292
540,0.155368267162163,2.55096681275011
560,0.0216630475279697,2.06945626235381
580,0.155153382273222,2.54217587751305
600,0.020505358040799,2.10847296955876
620,0.155873363482519,2.52020337611853
640,0.156105922396102,2.51852148834883
660,0.153157930715725,2.52952090042287
680,0.147230826968396,2.55028374247667
700,0.146898387048515,2.55647684964461
720,0.152621225765399,2.49726844174029
740,0.158025653040213,2.51845414512525
760,0.158753959948457,2.52465126275093
780,0.156043594463475,2.51995810255147
800,0.153138360353677,2.51663310805393
820,0.154221405266757,2.51525201147454
840,0.134740842506363,2.66030130352965
860,0.136057100610673,2.60178958798352
880,0.133882465897966,2.57619618398734
900,0.0796412806544532,2.77360923274614
920,0.0177835309661354,1.96952172972043
940,0.0905581811054846,2.40495124604063
960,0.118629767850365,2.61446954083546
980,0.127428121254142,2.58697469855123
1000,0.125099236318377,2.6786439059048
