500,0.00477166362224354,1.01574610723705
520,0.00775206965751179,0.971522822169007
540,0.0212343194350384,1.00083541790174
560,0.0104993140437147,1.0243641528834
580,0.00603751311392307,1.06678797372014
600,0.0057482012539481,1.0670006494529
620,0.00496378623997521,1.02686851664914
640,0.00520306945554582,1.02976053313623
660,0.00522524854922663,1.03322116134835
680,0.0059699306654306,1.0513470130495
700,0.00628216510612532,1.07667831098139
720,0.00566473169198819,1.04215535994441
740,0.00534283542320184,1.01744586303815
760,0.00503801268225517,1.01643690701778
780,0.0099183701048918,0.948270189102249
800,0.00489622324901713,0.993343471173352
820,0.003637413064548,0.967728429241122
840,0.0057485544009051,1.05439054864278
860,0.474763773880261,1.52879918529677
880,0.734318580999174,1.95097188532614
900,0.0466672694755435,1.36572286885133
920,0.00644217030764202,1.20073263828539
940,0.031798964169901,1.29197092636795
960,0.00564955418528303,1.02985594610071
980,0.0055958519338075,1.03404433389309
1000,0.103230053357527,1.57653219695307
