500,0.130585728279998,1.72663107858024
520,0.0070045541930701,1.19181089599989
540,0.124850227404862,1.73039580899654
560,0.123573677528546,1.71799081263014
580,0.119516192755019,1.65017904337988
600,0.121462841697602,1.65789968799607
620,0.00598521412033009,1.09661158196857
640,0.117971076566697,1.64526870397302
660,0.119419306451579,1.65084907716837
680,0.120427181776073,1.65257445815126
700,0.00318918136184744,0.994149851880593
720,0.00441407566066406,1.08463781995878
740,0.117672768623172,1.6201387268826
760,0.116940121279412,1.62288773004381
780,0.113064222314689,1.64517649296157
800,0.109987410888592,1.58846321406887
820,0.110505535923823,1.6267814292341
840,0.106305112419794,1.60031980724642
860,0.104672994391843,1.59118498810499
880,0.100232056499118,1.60203438211505
900,0.104860427250367,1.75505000610354
920,0.0595303409692459,1.45234081848995
940,0.00898266972530073,1.41960037701374
960,0.0938690952764311,1.63103208362549
980,0.100172077733558,1.61404000035796
1000,0.0981346110967555,1.61183721509276
