500,0.01407616401107,1.4419364561409
520,0.0125916631676838,1.42007041649208
540,0.0134745756750511,1.44727695470654
560,0.0124024961317401,1.38681382745884
580,0.0131939350016657,1.40374777947865
600,0.0233527465065595,1.42726679415756
620,0.013456419975775,1.38262715597482
640,0.0133254607339593,1.38419328228514
660,0.0115256278180869,1.39219746802716
680,0.0122992257660418,1.38493578953156
700,0.012779964960143,1.42537685724403
720,0.0139509791692105,1.42033953442832
740,0.0137480477588438,1.39910650569443
760,0.0142479946177636,1.40041620834487
780,0.0110130970542617,1.35286192355717
800,0.0123991415281372,1.37629715609545
820,0.0114966496656647,1.38450389745112
840,0.0155744719433455,1.40411563122768
860,0.0126170470064484,1.39365013458233
880,0.0134189896631871,1.39310064350353
900,0.0134386707765009,1.50365906093773
920,0.00242084594304889,0.725421843294486
940,0.0149169977819654,1.46736274021308
960,0.0115945964768755,1.22820337515176
980,0.0123805880629152,1.3364446114538
1000,0.0131058689762598,1.3674812823566
