500,0.114871221985573,2.03171882496052
520,0.118321997257889,1.99987528738542
540,0.118117670260307,1.97691534185809
560,0.0175838384229478,2.41018290846525
580,0.11468165621533,1.99886041429394
600,0.0600181628043898,2.35573350814643
620,0.123302080807275,2.00119690086182
640,0.123487295175413,2.01164161193355
660,0.120461478363154,2.0309846897196
680,0.120974250024495,2.03279921576805
700,0.118325135758389,2.00418969257652
720,0.0978357802654997,2.07098073009396
740,0.117995468188314,1.99246715159282
760,0.115289134782858,1.99524979000889
780,0.114245712082436,2.01012512467784
800,0.110760729535239,2.02691492980295
820,0.105147385277391,2.0248674342736
840,0.103642357352402,2.04209057670013
860,0.0949886247731992,2.04808023284266
880,0.0893882384972625,2.07031351467785
900,0.0676780310043971,2.27476669226205
920,0.0179044010191675,2.66942061184154
940,0.0847709941533855,2.12058087133868
960,0.0166546811128417,2.66288177457063
980,0.105863250677886,2.03226547492101
1000,0.0181595589377403,2.64793698817234
