500,0.0204423476177403,2.87148588225934
520,0.0184649149144688,2.86733902544109
540,0.0206674552282218,2.76538260464926
560,0.0228214599697029,2.75354178951263
580,0.0223655420765766,2.73036445222984
600,0.0220599570823199,2.7880633174043
620,0.0240821416663721,2.82356521985442
640,0.0241803831712331,2.82633062240873
660,0.0241963020315029,2.81109744774506
680,0.0236336650738811,2.78799533280584
700,0.024222379689662,2.82975805367876
720,0.0237664359545052,2.82585337703729
740,0.0242460931080271,2.8242443972357
760,0.0243333195005598,2.76599120992837
780,0.0179850045507659,2.85182576072829
800,0.0223200289090881,2.76785016593069
820,0.0251872911883917,2.70315129273816
840,0.0252869524498872,2.71301741553763
860,0.024285366205795,2.8359021998683
880,0.0235910517100083,2.83199515801044
900,0.0190398907733873,2.95813671143886
920,0.0188043720370853,2.89995246009164
940,0.0228329573263154,2.95968938497126
960,0.0257615336544741,2.73085187979962
980,0.0257140530422373,2.75409042283969
1000,0.0251377328971444,2.74632803480026
